# Independently compiled Wannier90 PR 907008d; zero-temperature raw alpha/sigma.
# Flattened (frequency,component,quantity), real imaginary; synthetic_runtime TB.
-0.0005232008915041409 -4.926391734732974e-5
-0.0006834939313453872 0.004771973907791167
-0.0040720137946573115 0.03530659602310261
-0.01963483860710522 -0.025621994916466825
9.241840085275221e-6 1.3552527156068805e-20
1.0916364466219722e-5 -5.70724169993776e-5
0.00034587199141725177 0.00010375255203937663
-0.0008273032359340324 -0.0008505690688850804
2.3104600213188053e-6 3.3881317890172014e-21
2.7290911165549305e-6 -1.42681042498444e-5
8.646799785431294e-5 2.5938138009844158e-5
-0.0002068258089835081 -0.0002126422672212701
4.6209200426376106e-6 6.776263578034403e-21
5.458182233109861e-6 -2.85362084996888e-5
0.00017293599570862589 5.1876276019688316e-5
-0.0004136516179670162 -0.0004252845344425402
9.241840085275211e-6 -6.1579896684168134e-6
1.8566915989641787e-5 -7.917040365606874e-5
0.0004288632864588603 0.0022634953157886677
-0.002191300824646208 -0.00226607096125445
1.8483680170550422e-5 -1.2315979336833627e-5
3.7133831979283574e-5 -0.00015834080731213747
0.0008577265729177206 0.004526990631577335
-0.004382601649292416 -0.0045321419225089
-0.00026160044575207047 -2.463195867366487e-5
-0.0003417469656726936 0.0023859869538955837
-0.0020360068973286558 0.017653298011551306
-0.00981741930355261 -0.012810997458233412
4.6209200426376106e-6 6.776263578034403e-21
5.458182233109861e-6 -2.85362084996888e-5
0.00017293599570862589 5.1876276019688316e-5
-0.0004136516179670162 -0.0004252845344425402
1.1552300106594026e-6 1.6940658945086007e-21
1.3645455582774652e-6 -7.1340521249222e-6
4.323399892715647e-5 1.2969069004922079e-5
-0.00010341290449175406 -0.00010632113361063505
2.3104600213188053e-6 3.3881317890172014e-21
2.7290911165549305e-6 -1.42681042498444e-5
8.646799785431294e-5 2.5938138009844158e-5
-0.0002068258089835081 -0.0002126422672212701
4.6209200426376055e-6 -3.0789948342084067e-6
9.283457994820894e-6 -3.958520182803437e-5
0.00021443164322943015 0.0011317476578943339
-0.001095650412323104 -0.001133035480627225
9.241840085275211e-6 -6.1579896684168134e-6
1.8566915989641787e-5 -7.917040365606874e-5
0.0004288632864588603 0.0022634953157886677
-0.002191300824646208 -0.00226607096125445
