# Independently compiled Wannier90 PR 907008d; zero-temperature raw alpha/sigma.
# Flattened (frequency,component,quantity), real imaginary; synthetic_runtime TB.
5.472686828649603e-6 -2.8649754750913182e-5
0.00017340333229535034 5.104453546139991e-5
-0.0004128155777494923 -0.0004246368061726557
1.1572648319332026e-6 -1.6940658945086007e-21
1.3681717071624008e-6 -7.1624386877282955e-6
4.3350833073837585e-5 1.2761133865349978e-5
-0.00010320389443737308 -0.00010615920154316392
2.314529663866405e-6 -3.3881317890172014e-21
2.7363434143248017e-6 -1.4324877375456591e-5
8.670166614767517e-5 2.5522267730699956e-5
-0.00020640778887474616 -0.00021231840308632785
4.629059327732806e-6 -2.9141133373107884e-6
9.295022149064216e-6 -3.953362618330874e-5
0.00021475998740559134 0.00112981367781775
-0.0010930982130708342 -0.0011308845823992787
9.258118655465612e-6 -5.828226674621577e-6
1.859004429812843e-5 -7.906725236661748e-5
0.0004295199748111827 0.0022596273556355
-0.0021861964261416685 -0.0022617691647985575
