# Independently compiled Wannier90 PR 907008d; zero-temperature raw alpha/sigma.
# Flattened (frequency,component,quantity), real imaginary; synthetic_runtime TB.
-0.00025328604812110224 -4.800910324672843e-5
2.9735594724360276e-5 2.105554918096855e-5
0.00011072549037990242 5.76306855215631e-5
-0.00020151650337013193 -0.00039530344747260097
-0.0009921552564017403 -0.0014802997008272949
0.00014614117943082008 0.00024207516139193184
0.00022145098075980485 0.0001152613710431262
-0.00040303300674026385 -0.0007906068949452019
-0.0019843105128034806 -0.0029605994016545898
0.00029228235886164016 0.0004841503227838637
0.046546418918828526 0.0930981024825933
0.045216224122348575 0.0971674300488736
-0.23061381763448421 0.005088400062636231
-0.04441459710404928 -0.020185119571462757
0.00015842779167603201 -0.00014684313457601766
0.0002090532576330354 -0.00022933959656187052
0.0007883886992265305 0.0024635909558963667
-0.003051434502597334 0.0002014625645149152
3.9606947919008004e-5 -3.6710783644004416e-5
5.226331440825885e-5 -5.733489914046763e-5
0.00019709717480663263 0.0006158977389740917
-0.0007628586256493335 5.03656411287288e-5
7.921389583801601e-5 -7.342156728800883e-5
0.0001045266288165177 -0.00011466979828093526
0.00039419434961326526 0.0012317954779481834
-0.001525717251298667 0.0001007312822574576
-0.0003310662081327072 0.0004234491899041842
3.8049248293923414e-5 0.0005009073786090008
-0.009761257355211977 0.008712336065384473
-0.006723705023881513 -0.0005209030451886905
-0.0006621324162654145 0.0008468983798083684
7.609849658784683e-5 0.0010018147572180016
-0.019522514710423954 0.017424672130768946
-0.013447410047763026 -0.001041806090377381
-0.002116886729983706 0.0033690889063283298
-0.006141313900106512 0.0024313321740844964
-0.059259303718131956 0.00452477065881926
0.02371184507363226 -0.005236848410181542
7.651573682095655e-9 2.650735725861185e-9
2.4979722090282302e-5 -3.716938657479829e-5
-0.000288340201860204 0.0015076938698405497
0.0002887386112102334 -0.0004068464244727974
1.912893420523914e-9 6.626839314652962e-10
6.2449305225705755e-6 -9.292346643699573e-6
-7.2085050465051e-5 0.0003769234674601374
7.218465280255835e-5 -0.00010171160611819935
3.825786841047828e-9 1.3253678629305925e-9
1.2489861045141151e-5 -1.8584693287399146e-5
-0.000144170100930102 0.0007538469349202748
0.0001443693056051167 -0.0002034232122363987
-0.00018409038421993227 0.00013711243555787904
-0.00016796082333603882 8.869952508567722e-5
-0.0043703018175752905 0.002933259334952794
0.0016598551173827398 -0.0009986928715596307
-0.00036818076843986454 0.0002742248711157581
-0.00033592164667207763 0.00017739905017135444
-0.008740603635150581 0.005866518669905588
0.0033197102347654796 -0.0019973857431192614
-0.001058443364991853 0.0016845444531641649
-0.003070656950053256 0.0012156660870422482
-0.029629651859065978 0.00226238532940963
0.01185592253681613 -0.002618424205090771
3.825786841047828e-9 1.3253678629305925e-9
1.2489861045141151e-5 -1.8584693287399146e-5
-0.000144170100930102 0.0007538469349202748
0.0001443693056051167 -0.0002034232122363987
9.56446710261957e-10 3.313419657326481e-10
3.1224652612852877e-6 -4.646173321849786e-6
-3.60425252325255e-5 0.0001884617337300687
3.609232640127917e-5 -5.0855803059099674e-5
1.912893420523914e-9 6.626839314652962e-10
6.2449305225705755e-6 -9.292346643699573e-6
-7.2085050465051e-5 0.0003769234674601374
7.218465280255835e-5 -0.00010171160611819935
-9.204519210996614e-5 6.855621777893952e-5
-8.398041166801941e-5 4.434976254283861e-5
-0.0021851509087876453 0.001466629667476397
0.0008299275586913699 -0.0004993464357798153
-0.00018409038421993227 0.00013711243555787904
-0.00016796082333603882 8.869952508567722e-5
-0.0043703018175752905 0.002933259334952794
0.0016598551173827398 -0.0009986928715596307
