# Independently compiled Wannier90 PR 907008d; zero-temperature raw alpha/sigma.
# Flattened (frequency,component,quantity), real imaginary; synthetic_runtime TB.
5.7624390870994604e-5 0.00045219185158721433
3.1057426837246616e-5 -0.00013488922912076104
4.11073730604559e-6 2.5575999557338793e-6
1.712480774220037e-5 -1.5807779978849187e-5
0.00011524878174198921 0.0009043837031744287
6.211485367449323e-5 -0.00026977845824152207
-0.0001740638187357532 0.00014202548872607922
-0.00015584361184008193 9.480051334222711e-5
-0.003780103987570306 0.0041015383435802156
0.0012844797947340109 -0.0017285473426339197
-0.0003481276374715064 0.00028405097745215843
-0.00031168722368016385 0.00018960102668445422
-0.007560207975140612 0.008203076687160431
0.0025689595894680217 -0.0034570946852678394
-0.0010126443724222938 0.001473400231804793
-0.0030232930920817977 0.0009349552289375029
-0.03196894645679092 0.005395968449223049
0.011236080547792933 -0.00656692705128052
4.11073730604559e-6 2.5575999557338793e-6
1.712480774220037e-5 -1.5807779978849187e-5
0.00011524878174198921 0.0009043837031744287
6.211485367449323e-5 -0.00026977845824152207
1.0276843265113974e-6 6.393999889334698e-7
4.2812019355500925e-6 -3.951944994712297e-6
2.8812195435497302e-5 0.00022609592579360716
1.5528713418623308e-5 -6.744461456038052e-5
2.055368653022795e-6 1.2787999778669397e-6
8.562403871100185e-6 -7.903889989424594e-6
5.7624390870994604e-5 0.00045219185158721433
3.1057426837246616e-5 -0.00013488922912076104
-8.70319093678766e-5 7.101274436303961e-5
-7.792180592004096e-5 4.7400256671113556e-5
-0.001890051993785153 0.0020507691717901078
0.0006422398973670054 -0.0008642736713169599
-0.0001740638187357532 0.00014202548872607922
-0.00015584361184008193 9.480051334222711e-5
-0.003780103987570306 0.0041015383435802156
0.0012844797947340109 -0.0017285473426339197
