# Independently compiled Wannier90 PR 907008d; zero-temperature raw alpha/sigma.
# Flattened (frequency,component,quantity), real imaginary; synthetic_runtime TB.
-8.236777784750865e-6 1.0173784615717726e-5
3.081083868145345e-5 -3.8893024420929514e-5
6.760069118483245e-5 -5.327993384780537e-256
7.16021857053787e-5 2.5056052048667974e-106
-1.647355556950173e-5 2.0347569231435453e-5
6.16216773629069e-5 -7.778604884185903e-5
0.00013520138236966482 2.4682011242899513e-239
0.00019512886472312788 1.118121026429089e-105
-0.000771343555007548 5.13074815194946e-5
0.0003281286347261865 -0.0004279050383360069
0.00027040276473932963 4.936402248579903e-239
0.00039025772944625576 2.236242052858178e-105
-0.001542687110015096 0.0001026149630389892
0.000656257269452373 -0.0008558100766720138
-1.4685725108158485e-237 -0.15208612817367384
8.815213057677092e-103 -0.15756839795473984
-0.0011071035224801652 0.1461538968852046
0.10829406383673622 0.07680245255476255
5.254468492142302e-239 5.335096330275437e-6
-3.4340043795269125e-105 -5.85267635432881e-5
0.00011263316581292699 -0.0003395592255017776
0.005997579277226089 0.003665094724891468
1.3136171230355754e-239 1.3337740825688593e-6
-8.585010948817281e-106 -1.4631690885822025e-5
2.8158291453231748e-5 -8.48898063754444e-5
0.0014993948193065222 0.000916273681222867
2.627234246071151e-239 2.6675481651377187e-6
-1.7170021897634563e-105 -2.926338177164405e-5
5.6316582906463496e-5 -0.0001697796127508888
0.0029987896386130444 0.001832547362445734
1.3280541101301865e-238 -6.980883006557756e-6
-7.662085978550518e-105 -0.00022680896444584502
0.00014200526873014809 0.0048938125674404375
0.013257296506851833 0.009257590816820807
2.656108220260373e-238 -1.3961766013115512e-5
-1.5324171957101037e-104 -0.00045361792889169004
0.00028401053746029617 0.009787625134880875
0.026514593013703666 0.018515181633641613
-1.0553291597743095e-237 -4.926391734732974e-5
-1.5012918694320613e-103 0.004771973907791167
-0.0012014569149215056 0.03530659602310261
-0.026053196705753016 -0.025621994916466825
2.627234246071152e-239 1.3552527156068805e-20
5.848347420358735e-106 -5.70724169993776e-5
0.00012223237770221096 0.00010375255203937663
-0.0010433080910206114 -0.0008505690688850804
6.56808561517788e-240 3.3881317890172014e-21
1.4620868550896838e-106 -1.42681042498444e-5
3.055809442555274e-5 2.5938138009844158e-5
-0.00026082702275515284 -0.0002126422672212701
1.313617123035576e-239 6.776263578034403e-21
2.9241737101793675e-106 -2.85362084996888e-5
6.111618885110548e-5 5.1876276019688316e-5
-0.0005216540455103057 -0.0004252845344425402
2.627234246071149e-239 -6.1579896684168134e-6
1.3049063371723513e-105 -7.917040365606874e-5
0.00015410773121614596 0.0022634953157886677
-0.002869645619820966 -0.00226607096125445
5.254468492142298e-239 -1.2315979336833627e-5
2.6098126743447025e-105 -0.00015834080731213747
0.0003082154624322919 0.004526990631577335
-0.005739291239641932 -0.0045321419225089
-5.276645798871547e-238 -2.463195867366487e-5
-7.506459347160306e-104 0.0023859869538955837
-0.0006007284574607528 0.017653298011551306
-0.013026598352876508 -0.012810997458233412
1.313617123035576e-239 6.776263578034403e-21
2.9241737101793675e-106 -2.85362084996888e-5
6.111618885110548e-5 5.1876276019688316e-5
-0.0005216540455103057 -0.0004252845344425402
3.28404280758894e-240 1.6940658945086007e-21
7.310434275448419e-107 -7.1340521249222e-6
1.527904721277637e-5 1.2969069004922079e-5
-0.00013041351137757642 -0.00010632113361063505
6.56808561517788e-240 3.3881317890172014e-21
1.4620868550896838e-106 -1.42681042498444e-5
3.055809442555274e-5 2.5938138009844158e-5
-0.00026082702275515284 -0.0002126422672212701
1.3136171230355746e-239 -3.0789948342084067e-6
6.524531685861756e-106 -3.958520182803437e-5
7.705386560807298e-5 0.0011317476578943339
-0.001434822809910483 -0.001133035480627225
2.627234246071149e-239 -6.1579896684168134e-6
1.3049063371723513e-105 -7.917040365606874e-5
0.00015410773121614596 0.0022634953157886677
-0.002869645619820966 -0.00226607096125445
